	1	2	3	4	5	6	7	8	9	10
GSM774151_B38-2M_1.CEL	1.9273899	0.0	1.7119243	5.1133213	0.24741219	0.0	1.6860678	0.0	0.0	0.0
GSM774152_B38-2M_2.CEL	1.6796114	0.0	1.5089254	4.835971	0.2218557	0.0	1.6756577	0.0	0.0	0.0
GSM774153_B38-2M_3.CEL	1.809397	0.0	1.5322318	4.926347	0.24540347	0.0	1.689826	0.0	0.0	0.0
GSM774154_B38-2NM_1.CEL	4.4300528	0.0	0.8950586	3.4052553	0.0	0.0	0.0	0.0	0.0	0.9968983
GSM774155_B38-2NM_2.CEL	4.3016977	0.0	1.0323261	3.5174751	0.0	0.0	0.0	0.0	0.0	0.82747453
GSM774156_B38-2NM_3.CEL	4.367996	0.0	1.2340508	3.6148272	0.0	0.0	0.0	0.0	0.0	0.86635375
GSM774157_B38-6M_1.CEL	1.7992141	0.0	1.3587973	4.8218927	0.18812087	0.0	1.6114473	0.0	0.0	0.0
GSM774158_B38-6M_2.CEL	1.6374271	0.0	1.3821974	4.7400084	0.15065834	0.0	1.708147	0.0	0.0	0.0
GSM774159_B38-6M_3.CEL	1.633094	0.0	1.5276549	4.7096863	0.23620602	0.0	1.8483217	0.0	0.0	0.0
GSM774160_PAO1a.CEL	5.768179	0.0	0.0	0.07899085	0.0	0.0	0.0	0.0	0.0	3.4899406
GSM774161_PAO1b.CEL	5.7199106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.113595
GSM774162_PAO1c.CEL	5.920706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1423006
GSM794226_A27.CEL	0.5576438	0.6597446	2.0053663	2.8820252	1.048234	0.06519915	0.0	0.0	0.30457813	0.596328
GSM794227_A28.CEL	0.66510946	0.9706999	2.2139814	3.5137992	1.3344046	0.042062685	0.31234908	0.0	0.3907186	0.74880856
GSM794228_A29.CEL	0.0	4.9273334	0.42924958	0.27219388	0.0	0.9624313	0.0	1.2303561	0.0	0.0
GSM794229_A30.CEL	0.0	0.0	0.5190627	0.95619255	0.0	0.0	0.0	5.1928396	0.0	0.0
GSM794230_A31.CEL	0.0	0.0	0.31907073	0.74333096	0.0	0.0	0.0	6.641887	0.0	0.0
GSM794231_A32.CEL	0.022105455	0.0	0.24055421	0.8391885	0.0	0.0	0.0	5.576087	0.0	0.0
GSM821084_HZI0139_Pae_G1a.CEL	0.0	4.0613427	2.8453004	0.09525341	0.0	0.0	4.90982	0.0	0.0	0.0
GSM821085_HZI0140_Pae_G1a.CEL	0.0	4.3473377	2.8188033	0.0	0.0	0.0	4.618721	0.0	0.0	0.0
GSM821086_HZI0141_Pae_G1a.CEL	0.0	4.5432596	2.9863446	0.16851777	0.0	0.0	5.128233	0.0	0.24390167	0.0
GSM821087_HZI0142_Pae_G1a.CEL	0.0	4.6135726	2.0593767	0.0	0.0	0.0	4.2308273	0.0	0.0	0.0
GSM821088_HZI0143_Pae_G1a.CEL	0.0	3.4613614	2.609821	0.0	0.58498204	0.0	5.33491	0.0	0.53953636	0.0
GSM821089_HZI0144_Pae_G1a.CEL	0.0	3.9485846	2.5090635	0.0	0.70294017	0.0	5.5920677	0.0	0.1260243	0.0
GSM821090_HZI0145_Pae_G1a.CEL	0.0	0.18498813	0.020201534	0.10389876	0.0	0.0	0.0	1.0902888	1.314944	0.0
GSM821091_HZI0146_Pae_G1a.CEL	0.21425284	0.4291711	0.13847098	0.0	0.0	0.0	0.0602466	0.0	3.6817589	0.16935232
GSM821092_HZI0148_Pae_G1a.CEL	2.1840036	0.3927401	0.0	0.0	1.6251972	0.10847017	0.0	0.0	1.3431609	2.2138772
GSM821093_HZI0149_Pae_G1a.CEL	0.3693509	0.0	0.0	0.14133674	0.32202226	0.0	0.0	1.9377031	0.22264653	0.19236322
GSM821094_HZI0147_Pae_G1a.CEL	0.09058826	0.27839395	0.0	0.24067396	0.27712527	0.0	0.0	0.0	3.2401764	0.24630582
GSM821095_HZI0150_Pae_G1a.CEL	1.7377002	0.0	0.0	0.10933682	1.5261399	0.0	0.098016605	0.0	1.0546747	2.118757
GSM821495.CEL	0.0	0.0	4.559494	0.0	0.0	0.0	4.878954	0.0	0.10138786	0.0
GSM821496.CEL	0.0	0.0	4.699513	0.0	0.0	0.0	5.3842545	0.0	0.0	0.0
GSM821497.CEL	0.0	0.0	4.5902047	0.0	0.0	0.0	5.246754	0.0	0.12701768	0.0
GSM821498.CEL	0.0017337948	0.0	3.911737	0.0	0.0	0.0	3.9995162	0.0	0.3371184	1.9177766
GSM821499.CEL	0.0	0.0	4.734306	0.0	0.0	0.0	5.1133394	0.0	0.0	0.0
GSM821500.CEL	0.0	0.0	4.8045115	0.0	0.0	0.0	5.7933426	0.0	0.0	0.0
GSM821501.CEL	0.0	0.0	1.9177961	0.0	0.0	0.0	6.067095	0.0	0.0	1.7929425
GSM821502.CEL	0.0	0.0	2.2774773	0.0	0.0	0.0	5.804678	0.0	0.0	1.187622
GSM821503.CEL	0.0	0.0	1.6648538	0.0	0.0	0.0	5.171931	0.0	0.0	1.7383817
GSM821504.CEL	0.21392861	0.0	2.5210533	0.74562055	0.0	0.0	4.755383	0.0	0.0	3.2112756
GSM821505.CEL	0.30936623	0.0	2.5907772	0.8396094	0.0	0.0	4.7458506	0.0	0.0	3.3227735
GSM821506.CEL	0.28274173	0.0	2.426195	0.8475834	0.0	0.0	4.748069	0.0	0.0	3.53403
GSM822689_wtBSM_A.CEL	0.0	0.0	1.1975137	0.0	0.023548812	0.0	0.16062473	0.0	5.474462	2.3622375
GSM822690_wtBSM_B.CEL	0.0	0.0	1.2186518	0.0	0.3743301	0.0	0.073164746	0.0	5.2459393	1.5892658
GSM822691_delta_crcBSM_A.CEL	0.0	0.0	0.5001558	0.0	0.0	0.0	0.8226805	0.0	4.4869432	2.9201431
GSM822692_delta_crcBSM_B.CEL	0.0	0.0	0.60138494	0.0	0.17623737	0.0	0.5996429	0.0	4.2788024	1.9795328
GSM822693_delta_cbrBBSM_A.CEL	0.0	0.0	0.57384515	0.0	0.0	0.0	0.0	0.0	4.049167	4.074404
GSM822694_delta_cbrBBSM_B.CEL	0.0	0.0	0.7568461	0.0	0.03159243	0.0	0.0	0.0	5.282002	3.009376
GSM822695_delta_crcZBSM_A.CEL	0.0	0.0	0.010869533	0.20460552	0.0	0.0	0.0	0.0	3.0895162	5.3605905
GSM822696_delta_crcZBSM_B.CEL	0.0	0.0	0.2736195	0.0	0.0	0.0	0.0	0.0	3.9762325	3.5041351
GSM822708_wtLB_A.CEL	0.07141831	0.0	0.0	0.0	0.045302242	0.0	0.0	0.0	0.03313601	3.1537924
GSM822709_wtLB_B.CEL	0.2513724	0.0	0.78597265	0.0	0.0	0.0	0.0	0.0	0.39307946	4.1375237
GSM822710_delta_crcLB_A.CEL	2.694153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.517562
GSM822711_delta_crcLB_B.CEL	0.98507726	0.0	0.0	0.0	0.35845917	0.0	0.0	0.0	0.04065442	3.075924
GSM822712_delta_cbrBLB_A.CEL	0.4390407	0.0	1.1543711	0.0	0.7245428	0.0	0.42948046	0.0	1.6239493	4.650177
GSM822713_delta_cbrBLB_B.CEL	0.1025362	0.0	0.20958138	0.0	0.6438056	0.0	0.038401842	0.0	0.943868	3.5925622
GSM822714_delta_crcZLB_A.CEL	0.21762043	0.0	0.15075994	0.0	0.66806847	0.0	0.0110345185	0.0	0.54963255	3.5769114
GSM822715_delta_crcZLB_B.CEL	0.0	0.0	0.5857111	0.0	0.8067744	0.0	0.11449446	0.0	1.0244663	2.992065
GSM823341.CEL	0.0	0.0	0.0	1.0511662	0.0	0.0	0.0	4.8550906	0.0	0.0
GSM823342.CEL	0.0	0.0	0.0	0.7903147	0.0	0.0	0.0	5.3782315	0.0	0.0
GSM823343.CEL	0.0	0.0	0.0	1.3018382	0.0	0.0	0.0	4.6030183	0.0	0.0
GSM823344.CEL	0.0	4.241129	0.0	2.4717536	0.729005	0.0	0.18642345	0.0	0.0	0.0
GSM823345.CEL	0.0	0.0	0.021582305	1.8398107	0.0	0.0	0.0	2.6697564	0.0	0.0
GSM823346.CEL	0.0	1.5904713	0.082345575	1.7827069	0.0	0.0	0.6266657	1.4702283	0.0	0.0
GSM823347.CEL	0.0	0.0	0.0	2.063996	0.5517722	0.0	0.0	2.3713188	0.0	0.0
GSM823348.CEL	0.01257579	0.0	0.0	1.1634767	0.0	0.0	0.0	5.1091714	0.0	0.0
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.0	1.9413463	3.6640596	0.0	1.4154847	0.0	2.810322	0.0	2.2175307	0.0
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.0	2.3076591	3.5899673	0.0	1.3652468	0.0	2.1814823	0.0	2.1991932	0.0
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.0	2.091908	3.9771004	0.0	1.4173908	0.0	2.7869895	0.0	3.1228538	0.40164933
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.0	5.020719	2.1825478	0.0	5.8943787	0.0	1.8295784	0.0	1.8007332	0.3709588
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.0	5.225612	2.5503144	0.0	6.103526	0.0	2.5309112	0.0	1.6173513	0.0
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.0	5.427569	2.564916	0.0	5.934431	0.0	2.630628	0.0	1.4786084	0.0
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.0	2.4966846	4.2621765	0.0	1.2486289	0.0	2.8161502	0.0	2.698544	0.0
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.0	2.5761075	4.546263	0.0	1.313585	0.0	2.8702037	0.0	2.4893725	0.0
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.0	2.3425617	4.7372365	0.0	1.7054102	0.0	2.9043636	0.0	2.7651432	0.0
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.036165617	4.8247046	2.4040723	0.0	5.976444	0.0	2.4599252	0.0	1.194327	1.4519917
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.0	5.1418056	2.9120083	0.0	5.8272333	0.0	2.4156237	0.0	1.6400876	0.62813246
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.0	5.4489455	2.956615	0.0	5.972364	0.0	2.7605383	0.0	1.6352551	0.5133903
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.0	1.5897734	4.090655	0.0	1.2709497	0.0	2.2539012	0.0	2.985955	0.0
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.0	1.3925165	3.8917518	0.0	1.1650997	0.0	2.1046798	0.0	2.8645122	0.0
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.0	1.7576085	3.804603	0.0	1.0131117	0.0	1.8471949	0.0	2.8410208	0.0
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	3.9540873	0.0	0.0	0.0	0.0	0.08677976	0.0	0.0	4.469339	0.0
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	3.5690188	0.0	0.0	0.0	0.0	0.0880391	0.0	0.0	3.941993	0.0
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	3.4281619	0.0	0.0	0.0	0.0	0.020032838	0.0	0.0	4.6971507	0.0
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	1.3744051	0.8036678	0.012937099	0.4677177	0.0	0.0	0.48533037	0.0	7.907732	0.07542643
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.25126088	0.0	0.0	0.0	0.0	0.0	0.0	1.1954979	4.0552096	0.0
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.79543173	0.6942944	0.0	0.15007454	0.0	0.0	0.16237038	0.0	6.5862494	0.0
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	4.8921833	0.0	0.0	0.25703552	0.0	0.039144516	0.70078415	0.0	5.594981	0.5451498
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	4.914283	0.0	0.0	0.22865573	0.012401491	0.01657027	0.65240896	0.0	5.563422	0.40037972
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	3.9499333	0.0	0.0	0.0	0.0	0.0	0.61746633	0.0	4.719992	0.22253425
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.58246845	1.8714814	1.4023066	0.0	0.2791592	0.0	1.786025	0.0	6.2203655	0.0
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.93679327	2.2327018	1.3243473	0.0	0.31914955	0.0	1.8363848	0.0	6.693184	0.0
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.63046956	2.0966272	1.6170063	0.10680339	0.15431711	0.0	1.9731116	0.0	6.221941	0.0
GSM854792.CEL	0.0	0.0	0.0121252835	0.0	0.8502966	1.1844797	0.081475645	1.0657469	0.0	0.0
GSM854793.CEL	0.19263953	0.0	0.0	0.10650346	0.0	1.8179364	0.0	5.9271965	0.0	0.0
GSM854794.CEL	0.0	0.0	0.0	0.026471436	0.36238623	1.1905203	0.0	2.1208098	0.0	0.0
GSM854795.CEL	0.30831093	0.0	0.0	0.07350606	0.0	2.1405263	0.0	5.843492	0.0	0.0
GSM854796.CEL	0.10351731	0.0	0.0	0.05498314	0.7741942	1.1704512	0.0	0.0	0.0	0.0
GSM854797.CEL	0.30745006	0.0	0.0	0.1734694	0.0	1.9398832	0.0	6.5683336	0.0	0.0
GSM854798.CEL	0.0	0.08411666	0.0	0.0	0.61110365	1.6690357	0.0	0.5322707	0.0	0.0
GSM854799.CEL	0.45534396	0.16573416	0.0	0.12374619	0.0	2.2270055	0.0	6.958355	0.0	0.0
GSM854800.CEL	0.03445351	0.30684447	0.0	0.13144639	0.12326527	1.9162359	0.0	0.7501233	0.0	0.0
GSM854801.CEL	0.297773	0.003185019	0.0	0.13120076	0.0	2.3246014	0.0	5.3885856	0.0	0.0
GSM856031_PA01.CEL	0.22414364	2.3249226	0.46472716	0.0	0.0	0.91612977	0.0	1.8227494	0.0	0.009430438
GSM856032_PA01+V12.CEL	0.0	4.064561	1.0379792	0.0	0.0027397573	0.13796663	0.30311838	0.0	2.0209465	1.8240979
GSM864516.CEL	0.7993833	2.5883756	2.3116884	0.0	0.0	0.0	3.5469418	0.0	0.19133085	2.1889057
GSM864517.CEL	0.91250443	2.5447278	2.2745762	0.0	0.0	0.0	3.80094	0.0	0.14460284	2.099948
GSM864518.CEL	0.5157848	2.0941403	1.2096542	0.0	0.0	0.0	2.7530568	0.0	0.0	0.95957506
GSM864519.CEL	0.0	3.7628522	1.9707646	0.0	0.0	0.0	0.7408538	0.0	2.6182525	0.41500205
GSM864520.CEL	0.0	4.2767715	2.2977955	0.0	0.0	0.12603718	0.89946544	0.0	3.264879	0.6788014
GSM864521.CEL	0.0	4.448429	2.4715192	0.0	0.11378947	0.14729589	0.9368905	0.0	3.545138	0.7761661
GSM865129_schurr_5511_Pae_G1a_.CEL	0.7614801	2.833963	0.0	0.036721855	0.0	2.0034556	0.0	4.6779113	0.0	0.0
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.0	1.7917279	0.0	0.0	0.0	0.0	0.0	3.2247038	0.0	0.0
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.0	0.935281	0.10419014	0.0	0.0	0.0	0.0	3.225502	0.12160784	0.0
GSM871963.CEL	0.0	0.0	2.5007687	0.0	0.0	0.21652816	2.3936768	0.17462346	0.0	0.0
GSM871964.CEL	0.0	0.0	2.4128788	0.0	0.0	0.17436096	2.3692029	0.17124778	0.0	0.0
GSM871965.CEL	0.09615235	0.07883386	2.104312	0.0	0.0	0.5718429	1.9208224	0.6862651	0.0	0.0
GSM871966.CEL	0.0	0.0	2.5136027	0.0	0.0	0.19581075	2.4109025	0.13283303	0.0	0.0
GSM871967.CEL	1.7604146	3.4037013	0.0	0.0023044944	0.0	2.9494843	0.0	4.4989414	0.0	0.0
GSM871968.CEL	2.6756675	1.0130682	0.0	0.0	0.0	0.88445634	0.010498017	0.664629	0.0	0.0
GSM871969.CEL	2.5105627	1.0064627	0.0	0.0	0.0	0.81343246	0.0	0.8083409	0.0	0.0
GSM871970.CEL	2.3516746	1.0182283	0.0	0.0	0.0	0.95533717	0.0	0.61519355	0.0	0.019202814
GSM871971.CEL	2.4324436	2.5207787	0.0	0.013249397	0.0	2.3066196	0.0	3.5185761	0.0	0.0
GSM871972.CEL	2.470668	2.4627705	0.0	0.07166839	0.0	2.1674654	0.0	3.4660792	0.0	0.0
GSM871973.CEL	2.5054278	2.628901	0.0	0.04790151	0.0	2.2475736	0.0	3.676586	0.0	0.0
GSM871974.CEL	2.471437	2.81074	0.0	0.10846111	0.0	2.4383075	0.0	4.042294	0.0	0.0
GSM871975.CEL	2.8772037	2.1835885	0.0	0.0	0.0	2.06968	0.0	2.8812556	0.0	0.0
GSM871976.CEL	2.8742254	2.4327216	0.0	0.0	0.0	1.8845026	0.0	3.0727532	0.0	0.0
GSM871977.CEL	2.8384423	2.644412	0.0	0.0060449243	0.0	2.12331	0.0	3.623334	0.0	0.0
GSM871978.CEL	2.8777497	2.1553583	0.0	0.0	0.0	1.848078	0.0	2.999804	0.0	0.0
GSM897995_MHH0094_Pae_G1a.CEL	0.0	3.7401528	3.1769702	0.0	1.9927002	0.0	0.0	0.0	0.0	1.7927408
GSM897996_MHH0095_Pae_G1a.CEL	0.0	3.9477797	3.164532	0.0	1.9654427	0.0	0.0	0.0	0.0	1.6649156
GSM897997_MHH0106_Pae_G1a.CEL	0.0	3.7425485	3.429607	0.0	3.4287474	0.0	0.0	0.0	0.47536355	4.1404114
GSM897998_MHH0107_Pae_G1a.CEL	0.0	3.0477667	3.3193018	0.30604377	3.6850138	0.0	0.0	0.0	0.50955856	4.6881227
GSM897999_MHH0110_Pae_G1a.CEL	0.53627807	1.6361871	2.7942197	1.2417567	3.3348656	0.0	0.0	0.0	0.41641504	5.081318
GSM898000_MHH0111_Pae_G1a.CEL	0.0	2.5486636	3.152071	0.5888079	3.587074	0.0	0.0	0.0	0.47552896	5.0131335
GSM898001_MHH0122_Pae_G1a.CEL	0.0	1.1292629	5.6716914	0.26441497	0.0	0.0	1.8565099	0.0	0.0	0.024200931
GSM898002_MHH0123_Pae_G1a.CEL	0.0	1.042506	5.712301	0.16578898	0.0	0.0	2.1904466	0.0	0.0	0.0
GSM900177_F1_Pae_G1a_.CEL	0.5207818	4.3886538	0.0	0.008254468	0.0	1.2215245	0.0	3.3272283	0.0	0.0
GSM900178_C1_Pae_G1a_.CEL	0.5857301	4.1382785	0.0	0.007450938	0.0	1.3215446	0.0	3.4139092	0.0	0.0
GSM900179_F2_Pae_G1a_.CEL	0.35540628	4.1534567	0.0	0.09769717	0.0	0.99348086	0.0	2.4076855	0.0	0.0
GSM900180_C2_Pae_G1a_.CEL	0.63846993	4.0516067	0.0	0.11358398	0.0	1.5206411	0.0	3.2418113	0.0	0.0
GSM900181_F3_Pae_G1a_.CEL	0.631294	3.4658356	0.0	0.10208374	0.0	1.2354226	0.0	1.633045	0.0	0.0
GSM900182_C3_Pae_G1a_.CEL	0.8245843	3.39712	0.0	0.11193246	0.0	1.2718959	0.0	1.5948147	0.0	0.006294623
GSM92164.CEL	0.0	1.5140542	4.723777	0.0	1.8195246	0.0	4.007104	0.0	0.88895845	0.0
GSM92165.CEL	0.0	0.0	5.095758	0.0	1.4389839	0.0	2.573535	0.0	1.2806035	0.039170995
GSM92166.CEL	0.0	0.0	6.228393	0.0	0.74257934	0.0	2.1698217	0.0	1.5129492	3.3376722
GSM92167.CEL	0.042127438	0.0	5.395944	0.0	0.4958418	0.0	0.22603792	0.0	1.1025234	5.9946914
GSM92168.CEL	1.670809	0.0	2.552197	0.0	0.0	0.0	0.0	0.0	0.0	7.218821
GSM92169.CEL	0.0	1.3244123	4.3253736	0.04397717	1.2648451	0.0	4.0880723	0.0	0.4023142	0.0
GSM92170.CEL	0.0	0.0	5.967906	0.0	1.6161642	0.0	2.6781995	0.0	1.6219199	0.7564884
GSM92171.CEL	0.0	0.0	5.749185	0.0	0.7148478	0.0	1.5549781	0.0	1.7473539	1.6295359
GSM92172.CEL	0.039776452	0.0	5.688868	0.0	0.12037966	0.0	0.19815534	0.0	1.2888556	6.227369
GSM92173.CEL	1.7993367	0.0	3.0461745	0.0	0.0	0.0	0.0	0.0	0.0	7.3631825
GSM92174.CEL	0.0	1.4473959	4.404778	0.0	1.946136	0.0	3.217902	0.0	1.7648128	0.0
GSM92175.CEL	0.0	1.1230907	4.5760293	0.0	2.4027224	0.0	2.8637738	0.0	1.5028818	0.0
GSM92176.CEL	0.0	1.6873864	4.3415008	0.0	1.9477434	0.0	3.200302	0.0	1.4751327	0.0
GSM92177.CEL	0.0	1.895289	4.8249893	0.0	1.4443308	0.0	3.33334	0.0	0.95853865	0.0
GSM92178.CEL	0.0	0.0	5.322573	0.0	2.7962058	0.0	1.9928303	0.0	3.0340168	1.3091198
GSM92179.CEL	0.0	0.0	5.4807973	0.0	2.4190307	0.0	1.603296	0.0	2.705537	1.686203
GSM92180.CEL	0.0	0.0	5.043072	0.0	2.329219	0.0	2.737418	0.0	2.3653789	0.74335194
GSM92181.CEL	0.0	0.0	5.558645	0.0	2.0113435	0.0	2.4897282	0.0	1.8396592	1.008769
GSM92182.CEL	0.0	0.0	5.5257263	0.0	1.9736358	0.0	1.8866348	0.0	3.0632913	2.3897638
GSM92183.CEL	0.06384193	0.0	5.834726	0.0	1.827924	0.0	1.7890358	0.0	2.9267123	3.0828538
GSM92184.CEL	0.0	0.0	5.640972	0.0	0.79658675	0.0	3.1484935	0.0	1.4833307	0.31027636
GSM92185.CEL	0.0	0.0	6.1832294	0.0	0.0	0.0	3.5741942	0.0	1.6925098	0.9543165
GSM92186.CEL	0.0	0.0	4.151947	0.0	0.0	0.0	0.77483094	0.0	1.6470158	5.3621387
GSM92188.CEL	0.15206915	0.0	4.813925	0.01522547	0.0	0.0	1.5953295	0.0	1.4301094	5.1317573
GSM92189.CEL	0.0	0.0	4.353809	0.0	0.07329577	0.0	0.5875044	0.0	1.3308649	5.1902013
GSM92190.CEL	1.0963792	0.0	2.5372913	0.0	0.0	0.0	0.0	0.0	0.4585503	7.1512885
GSM92191.CEL	0.83698034	0.0	1.9641931	0.0	0.0	0.0	0.0	0.0	0.0	7.3782167
GSM92192.CEL	1.582937	0.0	2.188518	0.0	0.05295518	0.0	0.0	0.0	0.0	6.593364
GSM92193.CEL	1.3076389	0.0	2.0017385	0.031417012	0.0	0.0	0.0	0.0	0.0	6.7624536
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.0	1.5584682	2.1825743	0.0	0.0	0.37850147	4.067724	1.2020888	0.0	0.0
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.0	1.7513847	2.5162876	0.0	0.0	0.0	5.659659	0.0	0.0	0.0
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.0	1.7761927	2.809001	0.0	0.0	0.0	6.349813	0.0	0.0	0.0
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.0	1.7886891	2.6025343	0.0	0.0	0.0	5.8911133	0.0	0.0	0.0
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.0	0.74415493	0.106946334	0.18000549	0.0	0.4793147	4.5624785	0.6347451	0.0	0.0
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.0	0.7836064	0.38940457	0.41481692	0.280654	0.0	6.267835	0.0	0.0	0.0
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.0	0.781075	0.5148351	0.39778745	0.32023913	0.0	6.6008034	0.0	0.0	0.0
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.0	0.67595816	0.22362168	0.3530609	0.085365206	0.0	5.4386954	0.0	0.0	0.0
GSM994496_PAO1-replicate-01.CEL	0.0	0.0	6.1259933	0.0	0.0	4.9210906	2.222001	0.0	0.0	0.0
GSM994497_PAO1-replicate-02.CEL	0.0	0.0	6.1304965	0.0	0.0	4.822593	2.3742387	0.0	0.0	0.0
GSM994498_PAO1-replicate-03.CEL	0.0	0.0	5.8600945	0.0	0.0	4.9690905	2.1301777	0.0	0.0	0.0
GSM994499_HM4-replicate-01.CEL	0.0	0.0	0.5779245	3.6595306	0.0	5.257493	1.504976	0.0	0.0	0.0
GSM994500_HM4-replicate-02.CEL	0.0	0.0	0.6457469	3.6172962	0.0	5.322657	1.5609026	0.0	0.0	0.0
GSM994501_HM4-replicate-03.CEL	0.0	0.0	0.4896222	3.3469877	0.0	5.475485	1.3800886	0.0	0.0	0.0
H_1.CEL	0.13579471	0.0	0.0	0.100951284	3.5206888	1.6681759	0.0	6.6979723	0.0	0.0
H_3.CEL	0.07378525	0.0	0.0	0.12888783	3.8099427	1.629487	0.0	6.4624557	0.0	0.0
H_5.CEL	0.1941395	0.0	0.0	0.1026735	2.9870398	1.7566016	0.0	6.926811	0.0	0.0
HH-PA14_7-6-09_7-8-09_s1.CEL	5.0497684	0.0	1.2348554	4.1264195	0.0	0.0	0.0	0.0	0.0	0.9933441
JS-1B4.9.07.CEL	0.8235321	0.11185459	0.0	0.18890765	0.0	3.5174751	0.0	6.407075	0.0	0.0
JS-A164.9.07.CEL	0.46140522	0.0	0.0	0.23375827	0.0	2.1596093	0.0	6.1398735	0.0	0.0
JS-A84.9.07.CEL	0.3499307	0.0	0.0	0.32212883	0.0	2.6777954	0.0	7.048075	0.0	0.0
JS-G164.9.07.CEL	0.3876369	0.0	0.0	0.24044529	0.0	2.5308685	0.0	7.2959895	0.0	0.0
JS-G84.18.07.CEL	0.5213393	0.0	0.0	0.27784574	0.0	3.5059595	0.0	6.887233	0.0	0.0
JS-T24.9.07.CEL	0.30929655	0.0	0.0	0.24612924	0.0	2.2182424	0.0	7.2479954	0.0	0.0
KP_PA14_5-28_5-30-08_s2.CEL	4.5161686	0.0	0.7044248	3.0453687	0.13460293	0.0	0.0	0.0	0.63318205	0.0
L_12.CEL	0.2486211	0.0	0.0	0.10886997	3.0031633	2.4267645	0.0	6.7758	0.0	0.0
L_13.CEL	0.30717468	0.0	0.0	0.111685574	2.9806495	2.221495	0.0	6.9296594	0.0	0.0
L_14.CEL	0.12403782	0.0	0.0	0.09732321	3.518032	1.7928765	0.0	6.615368	0.0	0.0
MBU_JGOLD_pakA1.CEL	0.0	6.3754196	0.048293084	0.0	0.0	0.0	0.13162144	0.67805785	0.0	0.0
MBU_JGOLD_pakA2.CEL	0.0	6.4339185	0.056107208	0.0	0.0	0.0	0.40480822	0.51252806	0.0	0.0
MBU_JGOLD_PAO11.CEL	0.0	7.0160446	0.0	0.0	0.0	0.0	0.5182366	0.0	0.11835593	0.0
MBU_JGOLD_PAO12.CEL	0.0	6.6485486	0.0	0.0	0.0	0.01626654	0.0	0.43313414	0.0	0.0
MBU_PAER_pak1.CEL	0.0	0.0	0.68497217	0.0	0.21728712	0.0	1.469506	0.0	4.4475403	0.0
MBU_PAER_pak2.CEL	0.0	1.4542826	0.7889279	0.0	0.06059113	0.0	1.1421739	0.0	4.664117	0.0
MBU_PAER_PT51.CEL	0.8776012	2.3132105	0.0	0.0	0.0	1.0524724	0.0	1.7535238	2.1425931	0.0
MBU_PAER_PT52.CEL	0.0	1.5167284	0.0	0.0	0.0	0.19245036	0.0	0.72680384	3.090256	0.0
MSC_01.CEL	5.6384306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2327137
MSC_02.CEL	5.1353273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1298375
MSC_03.CEL	5.028574	0.0	0.0	0.09731722	0.0	0.0	0.0	0.0	0.0	3.7814097
MSC_04.CEL	4.72344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5432954
